7549;-3525.49;-2624.94;-1093.68
7550;-3525.49;-2624.94;-1093.68
7551;-3525.49;-2624.98;-1093.68
7552;-3525.49;-2625.17;-1093.68
7553;-3525.49;-2625.17;-1093.68
7554;-3525.49;-2625.17;-1093.68
7555;-3525.49;-2625.17;-1093.68
7556;-3525.49;-2625.38;-1093.68
7557;-3525.49;-2625.44;-1093.68
7558;-3525.49;-2625.44;-1093.68
7559;-3525.49;-2625.44;-1093.68
7560;-3525.49;-2625.44;-1093.68
7561;-3525.49;-2625.51;-1093.68
7562;-3525.49;-2625.51;-1093.68
7563;-3525.49;-2625.51;-1093.68
7564;-3525.49;-2625.51;-1093.68
7565;-3525.49;-2625.53;-1093.68
7566;-3525.49;-2625.76;-1093.68
7567;-3525.49;-2625.76;-1093.68
7568;-3525.49;-2625.87;-1093.68
7569;-3525.49;-2625.94;-1093.68
7570;-3525.49;-2625.94;-1093.68
7571;-3525.49;-2625.96;-1093.68
7572;-3525.49;-2625.96;-1093.68
7573;-3525.49;-2625.96;-1093.68
7574;-3525.49;-2625.96;-1093.68
7575;-3525.49;-2626.06;-1093.68
7576;-3528.8;-2626.08;-1093.68
7577;-3528.8;-2626.32;-1093.68
7578;-3528.8;-2626.45;-1093.68
7579;-3528.8;-2626.5;-1093.68
7580;-3528.8;-2626.58;-1093.68
7581;-3528.8;-2626.69;-1093.68
7582;-3528.8;-2626.69;-1093.68
7583;-3528.8;-2627.01;-1093.68
7584;-3528.8;-2627.01;-1093.68
7585;-3528.8;-2627.01;-1093.68
7586;-3528.8;-2627.01;-1093.68
7587;-3528.8;-2627.01;-1093.68
7588;-3528.8;-2627.01;-1093.68
7589;-3528.8;-2627.01;-1093.68
7590;-3528.8;-2627.01;-1093.68
7591;-3528.8;-2627.01;-1093.68
7592;-3528.8;-2627.01;-1093.68
7593;-3528.8;-2627.3;-1093.68
7594;-3528.8;-2627.6;-1093.68
7595;-3528.8;-2627.59;-1093.68
7596;-3528.8;-2627.59;-1093.68
7597;-3528.8;-2627.63;-1093.68
7598;-3528.8;-2628.21;-1093.68
7599;-3528.8;-2628.21;-1093.68
7600;-3528.8;-2628.21;-1093.68
7601;-3528.8;-2628.31;-1093.68
7602;-3528.8;-2628.31;-1093.68
7603;-3528.8;-2628.31;-1093.68
7604;-3528.8;-2628.49;-1093.68
7605;-3528.8;-2628.58;-1093.68
7606;-3528.8;-2628.58;-1093.68
7607;-3528.8;-2628.6;-1093.68
7608;-3528.8;-2628.6;-1093.68
7609;-3528.8;-2628.6;-1093.68
7610;-3528.8;-2628.89;-1093.68
7611;-3528.8;-2628.89;-1093.68
7612;-3528.8;-2628.99;-1093.68
7613;-3528.8;-2628.99;-1093.68
7614;-3528.8;-2628.99;-1093.68
7615;-3528.8;-2628.99;-1093.68
7616;-3528.8;-2628.99;-1093.68
7617;-3528.8;-2629.02;-1093.68
7618;-3528.8;-2629.02;-1093.68
7619;-3528.8;-2629.02;-1093.68
7620;-3528.8;-2629.02;-1093.68
7621;-3528.8;-2629.21;-1093.68
7622;-3528.8;-2629.27;-1093.68
7623;-3528.8;-2629.27;-1093.68
7624;-3528.8;-2629.28;-1093.68
7625;-3528.8;-2629.29;-1093.68
7626;-3546.71;-2629.73;-1093.68
7627;-3546.71;-2629.73;-1093.68
7628;-3546.71;-2629.73;-1093.68
7629;-3546.71;-2630.13;-1093.68
7630;-3546.71;-2630.13;-1093.68
7631;-3546.71;-2630.13;-1093.68
7632;-3546.71;-2630.16;-1093.68
7633;-3546.71;-2630.16;-1093.68
7634;-3546.71;-2630.16;-1093.68
7635;-3546.71;-2630.16;-1093.68
7636;-3546.71;-2630.16;-1093.68
7637;-3546.71;-2630.16;-1093.68
7638;-3546.71;-2630.28;-1093.68
7639;-3546.71;-2630.28;-1093.68
7640;-3546.71;-2630.28;-1093.68
7641;-3546.71;-2630.28;-1093.68
7642;-3546.71;-2630.6;-1093.68
7643;-3546.71;-2630.73;-1093.68
7644;-3546.71;-2630.74;-1093.68
7645;-3546.71;-2630.77;-1093.68
7646;-3546.71;-2630.77;-1093.68
7647;-3546.71;-2630.77;-1093.68
7648;-3546.71;-2630.81;-1093.68
7649;-3546.71;-2630.81;-1093.68
7650;-3546.71;-2630.81;-1093.68
7651;-3546.71;-2630.81;-1093.68
7652;-3546.71;-2630.81;-1093.68
7653;-3546.71;-2630.81;-1093.68
7654;-3546.71;-2630.84;-1093.68
7655;-3546.71;-2630.87;-1093.68
7656;-3546.71;-2630.87;-1093.68
7657;-3546.71;-2630.87;-1093.68
7658;-3546.71;-2630.88;-1093.68
7659;-3546.71;-2631.05;-1093.68
7660;-3546.71;-2631.04;-1093.68
7661;-3546.71;-2631.2;-1093.68
7662;-3546.71;-2631.22;-1093.68
7663;-3546.71;-2631.36;-1093.68
7664;-3546.71;-2631.36;-1093.68
7665;-3546.71;-2631.41;-1093.68
7666;-3546.71;-2631.41;-1093.68
7667;-3546.71;-2631.41;-1093.68
7668;-3546.71;-2631.53;-1093.68
7669;-3546.71;-2631.53;-1093.68
7670;-3546.71;-2631.53;-1093.68
7671;-3546.71;-2631.53;-1093.68
7672;-3546.71;-2631.53;-1093.68
7673;-3546.71;-2631.53;-1093.68
7674;-3546.71;-2631.8;-1093.68
7675;-3546.71;-2632.1;-1093.68
7676;-3546.71;-2632.23;-1093.68
7677;-3546.71;-2632.23;-1093.68
7678;-3546.71;-2632.23;-1093.68
7679;-3546.71;-2632.23;-1093.68
7680;-3546.71;-2632.26;-1093.68
7681;-3546.71;-2632.26;-1093.68
7682;-3546.71;-2632.26;-1093.68
7683;-3546.71;-2632.33;-1093.68
7684;-3546.71;-2632.33;-1093.68
7685;-3546.71;-2632.4;-1093.68
7686;-3546.71;-2632.4;-1093.68
7687;-3546.71;-2632.4;-1093.68
7688;-3546.71;-2632.4;-1093.68
7689;-3546.71;-2632.61;-1093.68
7690;-3546.71;-2632.82;-1093.68
7691;-3546.71;-2633.14;-1093.68
7692;-3546.71;-2633.2;-1093.68
7693;-3546.71;-2633.23;-1093.68
7694;-3546.71;-2633.23;-1093.68
7695;-3546.71;-2633.23;-1093.68
7696;-3546.71;-2633.23;-1093.68
7697;-3546.71;-2633.23;-1093.68
7698;-3546.71;-2633.24;-1093.68
7699;-3546.71;-2633.3;-1093.68
7700;-3546.71;-2633.3;-1093.68
7701;-3546.71;-2633.3;-1093.68
7702;-3546.71;-2633.3;-1093.68
7703;-3546.71;-2633.33;-1093.68
7704;-3546.71;-2633.82;-1093.68
7705;-3546.71;-2633.89;-1093.68
7706;-3546.71;-2634.17;-1093.68
7707;-3546.71;-2634.17;-1093.68
7708;-3546.71;-2634.21;-1093.68
7709;-3546.71;-2634.21;-1093.68
7710;-3546.71;-2634.21;-1093.68
7711;-3546.71;-2634.22;-1093.68
7712;-3546.71;-2634.22;-1093.68
7713;-3546.71;-2634.3;-1093.68
7714;-3546.71;-2634.3;-1093.68
7715;-3546.71;-2634.31;-1093.68
7716;-3546.71;-2634.31;-1093.68
7717;-3546.71;-2634.31;-1093.68
7718;-3546.71;-2634.31;-1093.68
7719;-3546.71;-2634.31;-1093.68
7720;-3546.71;-2634.37;-1093.68
7721;-3546.71;-2634.37;-1093.68
7722;-3546.71;-2634.37;-1093.68
7723;-3546.71;-2634.37;-1093.68
7724;-3546.71;-2634.37;-1093.68
7725;-3546.71;-2634.61;-1093.68
7726;-3546.71;-2634.61;-1093.68
7727;-3546.71;-2634.61;-1093.68
7728;-3546.71;-2634.61;-1093.68
7729;-3546.71;-2634.62;-1093.68
7730;-3546.71;-2634.62;-1093.68
7731;-3546.71;-2634.62;-1093.68
7732;-3546.71;-2634.72;-1093.68
7733;-3546.71;-2634.75;-1093.68
7734;-3546.71;-2634.75;-1093.68
7735;-3546.71;-2634.96;-1093.68
7736;-3546.71;-2635.09;-1093.68
7737;-3546.71;-2635.09;-1093.68
7738;-3546.71;-2635.09;-1093.68
7739;-3546.71;-2635.1;-1093.68
7740;-3546.71;-2635.1;-1093.68
7741;-3546.71;-2635.1;-1093.68
7742;-3546.71;-2635.1;-1093.68
7743;-3546.71;-2635.1;-1093.68
7744;-3546.71;-2635.11;-1093.68
7745;-3546.71;-2635.15;-1093.68
7746;-3546.71;-2635.18;-1093.68
7747;-3546.71;-2635.42;-1093.68
7748;-3546.71;-2635.42;-1093.68
7749;-3546.71;-2635.42;-1093.68
7750;-3546.71;-2635.44;-1093.68
7751;-3546.71;-2635.44;-1093.68
7752;-3546.71;-2635.44;-1093.68
7753;-3546.71;-2635.46;-1093.68
7754;-3546.71;-2635.72;-1093.68
7755;-3546.71;-2635.72;-1093.68
7756;-3546.71;-2635.72;-1093.68
7757;-3546.71;-2635.72;-1093.68
7758;-3546.71;-2635.88;-1093.68
7759;-3546.71;-2635.89;-1093.68
7760;-3546.71;-2635.89;-1093.68
7761;-3546.71;-2635.89;-1093.68
7762;-3546.71;-2635.89;-1093.68
7763;-3546.71;-2635.89;-1093.68
7764;-3546.71;-2635.89;-1093.68
7765;-3546.71;-2635.89;-1093.68
7766;-3546.71;-2635.89;-1093.68
7767;-3546.71;-2636.02;-1093.68
7768;-3546.71;-2636.07;-1093.68
7769;-3546.71;-2636.28;-1093.68
7770;-3546.71;-2636.28;-1093.68
7771;-3546.71;-2636.28;-1093.68
7772;-3546.71;-2636.28;-1093.68
7773;-3546.71;-2636.29;-1093.68
7774;-3546.71;-2636.29;-1093.68
7775;-3546.71;-2636.29;-1093.68
7776;-3546.71;-2636.48;-1093.68
7777;-3546.71;-2636.48;-1093.68
7778;-3546.71;-2636.58;-1093.68
7779;-3546.71;-2636.65;-1093.68
7780;-3546.71;-2636.65;-1093.68
7781;-3546.71;-2636.65;-1093.68
7782;-3546.71;-2636.65;-1093.68
7783;-3546.71;-2636.65;-1093.68
7784;-3546.71;-2636.65;-1093.68
7785;-3546.71;-2636.65;-1093.68
7786;-3546.71;-2636.65;-1093.68
7787;-3546.71;-2636.65;-1093.68
7788;-3546.71;-2636.67;-1093.68
7789;-3546.71;-2636.8;-1093.68
7790;-3546.71;-2636.8;-1093.68
7791;-3546.71;-2636.81;-1093.68
7792;-3546.71;-2636.81;-1093.68
7793;-3546.71;-2636.81;-1093.68
7794;-3546.71;-2636.93;-1093.68
7795;-3546.71;-2636.93;-1093.68
7796;-3546.71;-2636.93;-1093.68
7797;-3546.71;-2636.93;-1093.68
7798;-3546.71;-2637.8;-1093.68
7799;-3546.71;-2637.81;-1093.68
7800;-3546.71;-2637.81;-1093.68
7801;-3546.71;-2637.81;-1093.68
7802;-3546.71;-2637.81;-1093.68
7803;-3546.71;-2638.59;-1093.68
7804;-3546.71;-2638.59;-1093.68
7805;-3546.71;-2638.59;-1093.68
7806;-3546.71;-2638.59;-1093.68
7807;-3546.71;-2638.59;-1093.68
7808;-3546.71;-2638.59;-1093.68
7809;-3546.71;-2638.59;-1093.68
7810;-3546.71;-2638.59;-1093.68
7811;-3546.71;-2638.59;-1093.68
7812;-3546.71;-2638.59;-1093.68
7813;-3546.71;-2638.85;-1093.68
7814;-3546.71;-2638.9;-1093.68
7815;-3546.71;-2638.96;-1093.68
7816;-3546.71;-2638.96;-1093.68
7817;-3546.71;-2638.98;-1093.68
7818;-3546.71;-2638.98;-1093.68
7819;-3546.71;-2639;-1093.68
7820;-3546.71;-2639;-1093.68
7821;-3546.71;-2639;-1093.68
7822;-3546.71;-2639;-1093.68
7823;-3546.71;-2639.02;-1093.68
7824;-3546.71;-2639.02;-1093.68
7825;-3546.71;-2639.02;-1093.68
7826;-3546.71;-2639.02;-1093.68
7827;-3546.71;-2639.07;-1093.68
7828;-3546.71;-2639.07;-1093.68
7829;-3546.71;-2639.09;-1093.68
7830;-3546.71;-2639.09;-1093.68
7831;-3546.71;-2639.09;-1093.68
7832;-3546.71;-2639.09;-1093.68
7833;-3546.71;-2639.14;-1093.68
7834;-3546.71;-2639.14;-1093.68
7835;-3546.71;-2639.25;-1093.68
7836;-3546.71;-2639.25;-1093.68
7837;-3546.71;-2639.28;-1093.68
7838;-3546.71;-2639.39;-1093.68
7839;-3546.71;-2639.64;-1093.68
7840;-3546.71;-2639.64;-1093.68
7841;-3546.71;-2639.64;-1093.68
7842;-3546.71;-2639.64;-1093.68
7843;-3546.71;-2639.74;-1093.68
7844;-3546.71;-2639.74;-1093.68
7845;-3546.71;-2639.74;-1093.68
7846;-3546.71;-2639.74;-1093.68
7847;-3546.71;-2639.74;-1093.68
7848;-3546.71;-2639.78;-1093.68
7849;-3546.71;-2639.81;-1093.68
7850;-3546.71;-2639.81;-1093.68
7851;-3546.71;-2639.81;-1093.68
7852;-3546.71;-2639.82;-1093.68
7853;-3546.71;-2639.82;-1093.68
7854;-3546.71;-2639.94;-1093.68
7855;-3546.71;-2640.12;-1093.68
7856;-3546.71;-2640.12;-1093.68
7857;-3546.71;-2640.12;-1093.68
7858;-3546.71;-2640.68;-1093.68
7859;-3546.71;-2640.85;-1093.68
7860;-3546.71;-2640.94;-1093.68
7861;-3546.71;-2640.94;-1093.68
7862;-3546.71;-2640.94;-1093.68
7863;-3546.71;-2641.02;-1093.68
7864;-3546.71;-2641.1;-1093.68
7865;-3546.71;-2641.44;-1093.68
7866;-3546.71;-2641.44;-1093.68
7867;-3546.71;-2641.44;-1093.68
7868;-3546.71;-2642.07;-1093.68
7869;-3546.71;-2642.07;-1093.68
7870;-3546.71;-2642.07;-1093.68
7871;-3546.71;-2642.07;-1093.68
7872;-3546.71;-2642.19;-1093.68
7873;-3546.71;-2642.19;-1093.68
7874;-3546.71;-2642.19;-1093.68
7875;-3546.71;-2642.27;-1093.68
7876;-3546.71;-2642.3;-1093.68
7877;-3546.71;-2642.32;-1093.68
7878;-3546.71;-2642.4;-1093.68
7879;-3546.71;-2642.5;-1093.68
7880;-3546.71;-2642.5;-1093.68
7881;-3546.71;-2642.5;-1093.68
7882;-3546.71;-2642.52;-1093.68
7883;-3546.71;-2642.52;-1093.68
7884;-3546.71;-2642.52;-1093.68
7885;-3546.71;-2642.68;-1093.68
7886;-3546.71;-2642.72;-1093.68
7887;-3546.71;-2642.72;-1093.68
7888;-3546.71;-2643.1;-1094.29
7889;-3546.71;-2643.1;-1094.29
7890;-3546.71;-2643.1;-1094.29
7891;-3546.71;-2643.1;-1094.29
7892;-3546.71;-2643.1;-1094.29
7893;-3546.71;-2643.6;-1094.29
7894;-3546.71;-2643.6;-1094.29
7895;-3546.71;-2643.66;-1094.29
7896;-3546.71;-2643.66;-1094.29
7897;-3546.71;-2643.68;-1094.29
7898;-3546.71;-2643.71;-1094.29
7899;-3546.71;-2643.71;-1094.29
7900;-3546.71;-2643.71;-1094.29
7901;-3546.71;-2643.71;-1094.29
7902;-3546.71;-2643.74;-1094.29
7903;-3546.71;-2643.82;-1094.29
7904;-3546.71;-2643.82;-1094.29
7905;-3546.71;-2643.97;-1094.29
7906;-3546.71;-2644;-1094.29
7907;-3546.71;-2644.38;-1094.29
7908;-3546.71;-2644.38;-1094.29
7909;-3546.71;-2644.38;-1094.29
7910;-3546.71;-2644.38;-1094.29
7911;-3546.71;-2644.59;-1094.29
7912;-3546.71;-2644.59;-1094.29
7913;-3546.71;-2645.11;-1094.29
7914;-3546.71;-2645.11;-1094.29
7915;-3546.71;-2645.11;-1094.29
7916;-3546.71;-2645.11;-1094.29
7917;-3546.71;-2645.32;-1094.29
7918;-3546.71;-2645.39;-1094.29
7919;-3546.71;-2645.39;-1094.29
7920;-3546.71;-2645.44;-1094.29
7921;-3546.71;-2645.52;-1094.29
7922;-3546.71;-2645.78;-1094.29
7923;-3546.71;-2645.78;-1094.29
7924;-3546.71;-2645.78;-1094.29
7925;-3546.71;-2645.86;-1094.29
7926;-3546.71;-2645.86;-1094.29
7927;-3546.71;-2645.89;-1094.29
7928;-3546.71;-2645.9;-1094.29
7929;-3546.71;-2645.9;-1094.29
7930;-3546.71;-2646.06;-1094.29
7931;-3546.71;-2646.06;-1094.29
7932;-3546.71;-2646.18;-1094.29
7933;-3546.71;-2646.18;-1094.29
7934;-3546.71;-2646.36;-1094.29
7935;-3546.71;-2646.36;-1094.29
7936;-3546.71;-2646.36;-1094.29
7937;-3546.71;-2646.36;-1094.29
7938;-3546.71;-2646.47;-1094.29
7939;-3546.71;-2646.47;-1094.29
7940;-3546.71;-2646.57;-1094.29
7941;-3546.71;-2646.8;-1094.29
7942;-3546.71;-2646.8;-1094.29
7943;-3546.71;-2646.8;-1094.29
7944;-3546.71;-2646.8;-1094.29
7945;-3546.71;-2647.19;-1094.29
7946;-3546.71;-2647.19;-1094.29
7947;-3546.71;-2647.65;-1094.29
7948;-3546.71;-2647.86;-1094.29
7949;-3546.71;-2647.91;-1094.29
7950;-3546.71;-2647.91;-1094.29
7951;-3546.71;-2647.97;-1094.29
7952;-3546.71;-2647.97;-1094.29
7953;-3546.71;-2647.97;-1094.29
7954;-3546.71;-2647.97;-1094.29
7955;-3546.71;-2647.97;-1094.29
7956;-3546.71;-2647.97;-1094.29
7957;-3546.71;-2647.97;-1094.29
7958;-3546.71;-2648.03;-1094.29
7959;-3546.71;-2648.06;-1094.29
7960;-3546.71;-2648.06;-1094.29
7961;-3546.71;-2648.06;-1094.29
7962;-3546.71;-2648.06;-1094.29
7963;-3546.71;-2648.06;-1094.29
7964;-3546.71;-2648.18;-1094.29
7965;-3546.71;-2648.18;-1094.29
7966;-3546.71;-2648.36;-1094.29
7967;-3546.71;-2648.73;-1094.29
7968;-3546.71;-2649.17;-1094.29
7969;-3546.71;-2649.17;-1094.29
7970;-3546.71;-2649.17;-1094.29
7971;-3546.71;-2649.57;-1094.29
7972;-3546.71;-2649.57;-1094.29
7973;-3546.71;-2649.8;-1094.29
7974;-3546.71;-2649.8;-1094.29
7975;-3546.71;-2649.88;-1094.29
7976;-3546.71;-2649.88;-1094.29
7977;-3546.71;-2649.88;-1094.29
7978;-3546.71;-2649.92;-1094.29
7979;-3546.71;-2649.92;-1094.29
7980;-3546.71;-2649.92;-1094.29
7981;-3546.71;-2650.05;-1094.29
7982;-3546.71;-2650.05;-1094.29
7983;-3546.71;-2650.05;-1094.29
7984;-3546.71;-2650.24;-1094.29
7985;-3546.71;-2650.24;-1094.29
7986;-3546.71;-2650.24;-1094.29
7987;-3546.71;-2650.28;-1094.29
7988;-3546.71;-2650.28;-1094.29
7989;-3546.71;-2650.28;-1094.29
7990;-3546.71;-2650.28;-1094.29
7991;-3546.71;-2650.39;-1094.29
7992;-3546.71;-2650.4;-1094.29
7993;-3546.71;-2650.4;-1094.29
7994;-3546.71;-2650.4;-1094.29
7995;-3546.71;-2650.45;-1094.29
7996;-3546.71;-2651.04;-1094.29
7997;-3546.71;-2651.04;-1094.29
7998;-3546.71;-2651.04;-1094.29
7999;-3546.71;-2651.16;-1094.29
8000;-3546.71;-2651.27;-1094.29
8001;-3546.71;-2651.29;-1094.29
8002;-3546.71;-2651.29;-1094.29
8003;-3546.71;-2651.33;-1094.29
8004;-3546.71;-2651.33;-1094.29
8005;-3546.71;-2651.33;-1094.29
8006;-3546.71;-2651.33;-1094.29
8007;-3546.71;-2651.33;-1094.29
8008;-3546.71;-2651.36;-1094.29
8009;-3546.71;-2651.36;-1094.29
8010;-3546.71;-2651.36;-1094.29
8011;-3546.71;-2651.36;-1094.29
8012;-3546.71;-2651.67;-1094.29
8013;-3546.71;-2651.67;-1094.29
8014;-3546.71;-2651.67;-1094.29
8015;-3546.71;-2651.67;-1094.29
8016;-3546.71;-2651.75;-1094.29
8017;-3546.71;-2651.75;-1094.29
8018;-3546.71;-2651.75;-1094.29
8019;-3546.71;-2651.75;-1094.29
8020;-3546.71;-2651.75;-1094.29
8021;-3546.71;-2651.75;-1094.29
8022;-3546.71;-2651.85;-1094.29
8023;-3546.71;-2651.85;-1094.29
8024;-3546.71;-2651.85;-1094.29
8025;-3546.71;-2651.85;-1094.29
8026;-3546.71;-2651.85;-1094.29
8027;-3546.71;-2652.4;-1094.29
8028;-3546.71;-2652.4;-1094.29
8029;-3546.71;-2652.4;-1094.29
8030;-3546.71;-2652.41;-1094.29
8031;-3546.71;-2652.45;-1094.29
8032;-3546.71;-2652.46;-1094.29
8033;-3546.71;-2652.46;-1094.29
8034;-3546.71;-2652.46;-1094.29
8035;-3546.71;-2652.46;-1094.29
8036;-3546.71;-2652.46;-1094.29
8037;-3546.71;-2652.46;-1094.29
8038;-3546.71;-2652.51;-1094.29
8039;-3546.71;-2652.51;-1094.29
8040;-3546.71;-2652.51;-1094.29
8041;-3546.71;-2652.51;-1094.29
8042;-3546.71;-2652.51;-1094.29
8043;-3546.71;-2652.51;-1094.29
8044;-3546.71;-2652.51;-1094.29
8045;-3546.71;-2652.51;-1094.29
8046;-3546.71;-2652.51;-1094.29
8047;-3546.71;-2652.51;-1094.29
8048;-3546.71;-2652.51;-1094.29
8049;-3546.71;-2652.51;-1094.29
8050;-3546.71;-2652.51;-1094.29
8051;-3546.71;-2652.51;-1094.29
8052;-3546.71;-2652.61;-1094.29
8053;-3546.71;-2652.61;-1094.29
8054;-3546.71;-2652.61;-1094.29
8055;-3546.71;-2653.11;-1094.29
8056;-3546.71;-2653.11;-1094.29
8057;-3546.71;-2653.11;-1094.29
8058;-3546.71;-2653.15;-1094.29
8059;-3546.71;-2653.21;-1094.29
8060;-3546.71;-2653.31;-1094.29
8061;-3546.71;-2653.81;-1094.29
8062;-3546.71;-2653.81;-1094.29
8063;-3546.71;-2653.81;-1094.29
8064;-3546.71;-2653.81;-1094.29
8065;-3546.71;-2653.97;-1094.29
8066;-3546.71;-2653.98;-1094.29
8067;-3546.71;-2654.01;-1094.29
8068;-3546.71;-2654.01;-1094.29
8069;-3546.71;-2654.01;-1094.29
8070;-3546.71;-2654.01;-1094.29
8071;-3546.71;-2654.01;-1094.29
8072;-3546.71;-2654.15;-1094.29
8073;-3546.71;-2654.17;-1094.29
8074;-3546.71;-2654.23;-1094.29
8075;-3546.71;-2654.24;-1094.29
8076;-3546.71;-2654.24;-1094.29
8077;-3546.71;-2654.24;-1094.29
8078;-3546.71;-2654.24;-1094.29
8079;-3546.71;-2654.27;-1094.29
8080;-3546.71;-2654.27;-1094.29
8081;-3546.71;-2654.41;-1094.29
8082;-3546.71;-2654.45;-1094.29
8083;-3546.71;-2654.45;-1094.29
8084;-3546.71;-2654.47;-1094.29
8085;-3546.71;-2654.47;-1094.29
8086;-3546.71;-2654.47;-1094.29
8087;-3546.71;-2654.76;-1094.29
8088;-3546.71;-2654.92;-1094.29
8089;-3546.71;-2654.95;-1094.29
8090;-3546.71;-2654.95;-1094.29
8091;-3546.71;-2654.95;-1094.29
8092;-3546.71;-2654.95;-1094.29
8093;-3546.71;-2655;-1094.29
8094;-3546.71;-2655;-1094.29
8095;-3546.71;-2655.11;-1094.29
8096;-3546.71;-2655.35;-1094.29
8097;-3546.71;-2655.35;-1094.29
8098;-3546.71;-2655.35;-1094.29
8099;-3546.71;-2655.35;-1094.29
8100;-3546.71;-2655.35;-1094.29
8101;-3546.71;-2655.36;-1094.29
8102;-3546.71;-2655.36;-1094.29
8103;-3546.71;-2655.61;-1094.29
8104;-3546.71;-2655.63;-1094.29
8105;-3546.71;-2655.63;-1094.29
8106;-3546.71;-2655.63;-1094.29
8107;-3546.71;-2655.99;-1094.29
8108;-3546.71;-2655.99;-1094.29
8109;-3546.71;-2655.99;-1094.29
8110;-3546.71;-2656.2;-1094.29
8111;-3546.71;-2656.2;-1094.29
8112;-3546.71;-2656.36;-1094.29
8113;-3546.71;-2656.36;-1094.29
8114;-3546.71;-2656.36;-1094.29
8115;-3546.71;-2656.36;-1094.29
8116;-3546.71;-2656.36;-1094.29
8117;-3546.71;-2656.36;-1094.29
8118;-3546.71;-2656.36;-1094.29
8119;-3546.71;-2656.36;-1094.29
8120;-3546.71;-2656.36;-1094.29
8121;-3546.71;-2656.89;-1094.29
8122;-3546.71;-2656.89;-1094.29
8123;-3546.71;-2656.89;-1094.29
8124;-3546.71;-2656.89;-1094.29
8125;-3546.71;-2656.97;-1094.29
8126;-3546.71;-2656.97;-1094.29
8127;-3546.71;-2656.97;-1094.29
8128;-3546.71;-2657.01;-1094.29
8129;-3546.71;-2657.01;-1094.29
8130;-3546.71;-2657.06;-1094.29
8131;-3546.71;-2657.06;-1094.29
8132;-3546.71;-2657.06;-1094.29
8133;-3546.71;-2657.06;-1094.29
8134;-3546.71;-2657.16;-1094.29
8135;-3546.71;-2657.29;-1094.29
8136;-3546.71;-2657.29;-1094.29
8137;-3546.71;-2657.33;-1094.29
8138;-3546.71;-2658.12;-1094.29
8139;-3546.71;-2658.21;-1094.29
8140;-3546.71;-2658.32;-1094.29
8141;-3546.71;-2658.32;-1094.29
8142;-3546.71;-2658.32;-1094.29
8143;-3546.71;-2658.34;-1094.29
8144;-3546.71;-2658.41;-1094.29
8145;-3546.71;-2658.71;-1094.29
8146;-3546.71;-2658.71;-1094.29
8147;-3546.71;-2658.71;-1094.29
8148;-3546.71;-2658.71;-1094.29
8149;-3546.71;-2658.71;-1094.29
8150;-3546.71;-2658.72;-1094.29
8151;-3546.71;-2659.48;-1094.29
8152;-3546.71;-2659.48;-1094.29
8153;-3546.71;-2659.48;-1094.29
8154;-3546.71;-2659.48;-1094.29
8155;-3546.71;-2659.48;-1094.29
8156;-3546.71;-2659.5;-1094.29
8157;-3546.71;-2659.5;-1094.29
8158;-3546.71;-2659.5;-1094.29
8159;-3546.71;-2659.58;-1094.29
8160;-3546.71;-2659.64;-1094.29
8161;-3546.71;-2659.64;-1094.29
8162;-3546.71;-2659.77;-1094.29
8163;-3546.71;-2659.77;-1094.29
8164;-3546.71;-2659.77;-1094.29
8165;-3546.71;-2659.77;-1094.29
8166;-3546.71;-2659.78;-1094.29
8167;-3546.71;-2659.78;-1094.29
8168;-3546.71;-2659.78;-1094.29
8169;-3546.71;-2660.14;-1094.29
8170;-3546.71;-2660.28;-1094.29
8171;-3546.71;-2660.95;-1094.29
8172;-3546.71;-2660.98;-1094.29
8173;-3546.71;-2660.98;-1094.29
8174;-3546.71;-2660.98;-1094.29
8175;-3546.71;-2660.98;-1094.29
8176;-3546.71;-2661.33;-1094.29
8177;-3546.71;-2661.61;-1094.29
8178;-3546.71;-2661.61;-1094.29
8179;-3546.71;-2661.62;-1094.29
8180;-3546.71;-2661.62;-1094.29
8181;-3546.71;-2661.62;-1094.29
8182;-3546.71;-2662.08;-1094.29
8183;-3546.71;-2662.51;-1094.29
8184;-3546.71;-2662.57;-1094.29
8185;-3546.71;-2662.57;-1094.29
8186;-3546.71;-2662.93;-1094.29
8187;-3546.71;-2662.93;-1094.29
8188;-3546.71;-2662.93;-1094.29
8189;-3546.71;-2662.93;-1094.29
8190;-3546.71;-2662.93;-1094.29
8191;-3546.71;-2663.05;-1094.29
8192;-3546.71;-2663.06;-1094.29
8193;-3546.71;-2663.06;-1094.29
8194;-3546.71;-2663.06;-1094.29
8195;-3546.71;-2663.08;-1094.29
8196;-3546.71;-2663.14;-1094.29
8197;-3546.71;-2663.14;-1094.29
8198;-3546.71;-2663.14;-1094.29
8199;-3546.71;-2663.19;-1094.29
8200;-3546.71;-2663.19;-1094.29
8201;-3546.71;-2663.19;-1094.29
8202;-3546.71;-2663.21;-1094.29
8203;-3546.71;-2663.21;-1094.29
8204;-3546.71;-2663.21;-1094.29
8205;-3546.71;-2663.21;-1094.29
8206;-3546.71;-2663.21;-1094.29
8207;-3546.71;-2663.21;-1094.29
8208;-3546.71;-2663.21;-1094.29
8209;-3546.71;-2663.21;-1094.29
8210;-3546.71;-2663.21;-1094.29
8211;-3546.71;-2663.21;-1094.29
8212;-3546.71;-2663.21;-1094.29
8213;-3546.71;-2663.21;-1094.29
8214;-3546.71;-2663.22;-1094.29
8215;-3546.71;-2663.22;-1094.29
