9786;-3502.16;-2577.08;-1451.77
9787;-3502.16;-2577.27;-1451.77
9788;-3502.16;-2577.32;-1451.77
9789;-3502.16;-2577.44;-1451.77
9790;-3502.16;-2577.44;-1451.77
9791;-3502.16;-2577.44;-1451.77
9792;-3502.16;-2577.44;-1451.77
9793;-3502.16;-2577.44;-1451.77
9794;-3502.16;-2577.79;-1451.77
9795;-3502.16;-2577.79;-1451.77
9796;-3502.16;-2577.85;-1451.77
9797;-3502.16;-2578.53;-1451.77
9798;-3502.16;-2578.53;-1451.77
9799;-3502.16;-2578.55;-1451.77
9800;-3502.16;-2578.56;-1451.77
9801;-3502.16;-2578.56;-1451.77
9802;-3502.16;-2578.57;-1451.77
9803;-3502.16;-2578.67;-1451.77
9804;-3502.16;-2578.67;-1451.77
9805;-3502.16;-2578.67;-1451.77
9806;-3502.16;-2578.75;-1451.77
9807;-3502.16;-2578.75;-1451.77
9808;-3503.05;-2578.76;-1451.77
9809;-3503.05;-2579.24;-1451.77
9810;-3503.05;-2579.24;-1451.77
9811;-3503.05;-2579.27;-1451.77
9812;-3503.05;-2579.28;-1451.77
9813;-3503.05;-2579.41;-1451.77
9814;-3503.05;-2579.41;-1451.77
9815;-3503.05;-2579.42;-1451.77
9816;-3503.05;-2579.49;-1451.77
9817;-3503.05;-2579.49;-1451.77
9818;-3503.05;-2579.49;-1451.77
9819;-3503.05;-2579.73;-1451.77
9820;-3503.05;-2579.88;-1451.77
9821;-3503.05;-2579.88;-1451.77
9822;-3503.05;-2579.88;-1451.77
9823;-3503.05;-2579.91;-1451.77
9824;-3503.05;-2579.91;-1451.77
9825;-3503.05;-2579.91;-1451.77
9826;-3503.05;-2579.91;-1451.77
9827;-3503.05;-2579.91;-1451.77
9828;-3503.05;-2579.98;-1451.77
9829;-3503.05;-2579.98;-1451.77
9830;-3503.05;-2579.99;-1451.77
9831;-3503.05;-2580.08;-1451.77
9832;-3503.05;-2580.08;-1451.77
9833;-3503.05;-2580.15;-1451.77
9834;-3503.05;-2580.38;-1451.77
9835;-3503.05;-2580.4;-1451.77
9836;-3503.05;-2580.4;-1451.77
9837;-3503.05;-2580.47;-1451.77
9838;-3503.05;-2580.5;-1451.77
9839;-3503.05;-2580.56;-1451.77
9840;-3503.05;-2580.62;-1451.77
9841;-3503.05;-2580.75;-1451.77
9842;-3503.05;-2581.03;-1451.77
9843;-3503.05;-2581.17;-1451.77
9844;-3503.05;-2581.17;-1451.77
9845;-3503.05;-2581.35;-1451.77
9846;-3503.05;-2581.35;-1451.77
9847;-3503.05;-2581.35;-1451.77
9848;-3503.05;-2581.35;-1451.77
9849;-3503.05;-2581.39;-1451.77
9850;-3503.05;-2581.39;-1451.77
9851;-3503.05;-2581.39;-1451.77
9852;-3503.05;-2581.39;-1451.77
9853;-3503.05;-2581.5;-1451.77
9854;-3503.05;-2581.56;-1451.77
9855;-3503.05;-2581.56;-1451.77
9856;-3503.05;-2581.72;-1451.77
9857;-3503.05;-2582.14;-1451.77
9858;-3503.05;-2582.31;-1451.77
9859;-3503.05;-2582.31;-1451.77
9860;-3503.05;-2582.42;-1451.77
9861;-3503.05;-2582.62;-1451.77
9862;-3503.05;-2582.62;-1451.77
9863;-3503.05;-2582.7;-1451.77
9864;-3503.05;-2582.88;-1451.77
9865;-3503.05;-2582.88;-1451.77
9866;-3503.05;-2582.89;-1451.77
9867;-3503.05;-2583.18;-1451.77
9868;-3503.05;-2583.41;-1451.77
9869;-3503.05;-2583.41;-1451.77
9870;-3503.05;-2583.41;-1451.77
9871;-3503.05;-2583.45;-1451.77
9872;-3503.05;-2583.45;-1451.77
9873;-3503.05;-2583.53;-1451.77
9874;-3503.05;-2583.59;-1451.77
9875;-3503.05;-2583.68;-1451.77
9876;-3503.05;-2583.8;-1451.77
9877;-3503.05;-2583.81;-1451.77
9878;-3503.05;-2583.91;-1451.77
9879;-3503.05;-2584;-1451.77
9880;-3503.05;-2584.4;-1451.77
9881;-3503.05;-2584.48;-1451.77
9882;-3503.05;-2584.76;-1451.77
9883;-3503.05;-2584.81;-1451.77
9884;-3503.05;-2584.81;-1451.77
9885;-3503.05;-2584.82;-1451.77
9886;-3503.05;-2584.84;-1451.77
9887;-3503.05;-2584.87;-1451.77
9888;-3503.05;-2584.87;-1451.77
9889;-3503.05;-2585.25;-1451.77
9890;-3503.05;-2585.32;-1451.77
9891;-3503.05;-2585.32;-1451.77
9892;-3503.05;-2585.43;-1451.77
9893;-3503.05;-2585.43;-1451.77
9894;-3503.05;-2585.43;-1451.77
9895;-3503.05;-2585.43;-1451.77
9896;-3503.05;-2585.67;-1451.77
9897;-3503.05;-2586;-1451.77
9898;-3503.05;-2586;-1451.77
9899;-3503.05;-2586.07;-1451.77
9900;-3503.05;-2586.41;-1451.77
9901;-3503.05;-2586.7;-1451.77
9902;-3503.05;-2586.7;-1451.77
9903;-3503.05;-2586.7;-1451.77
9904;-3503.05;-2586.76;-1451.77
9905;-3503.05;-2586.8;-1451.77
9906;-3503.05;-2586.8;-1451.77
9907;-3503.05;-2586.8;-1451.77
9908;-3503.05;-2586.83;-1451.77
9909;-3503.05;-2586.83;-1451.77
9910;-3503.05;-2587.13;-1451.77
9911;-3503.05;-2587.13;-1451.77
9912;-3503.05;-2587.14;-1451.77
9913;-3503.05;-2587.14;-1451.77
9914;-3503.05;-2587.14;-1451.77
9915;-3503.05;-2587.35;-1451.77
9916;-3503.05;-2587.7;-1451.77
9917;-3503.05;-2587.7;-1451.77
9918;-3503.05;-2587.7;-1451.77
9919;-3503.05;-2587.7;-1451.77
9920;-3503.05;-2587.7;-1451.77
9921;-3503.05;-2587.7;-1451.77
9922;-3503.05;-2588.14;-1451.77
9923;-3503.05;-2588.17;-1451.77
9924;-3503.05;-2588.41;-1451.77
9925;-3503.05;-2588.41;-1451.77
9926;-3503.05;-2588.63;-1451.77
9927;-3503.05;-2588.66;-1451.77
9928;-3503.05;-2588.66;-1451.77
9929;-3503.05;-2588.97;-1451.77
9930;-3503.05;-2589.03;-1451.77
9931;-3503.05;-2589.04;-1451.77
9932;-3503.05;-2589.04;-1451.77
9933;-3503.05;-2589.2;-1451.77
9934;-3503.05;-2589.21;-1451.77
9935;-3503.05;-2589.21;-1451.77
9936;-3503.05;-2589.21;-1451.77
9937;-3503.05;-2589.21;-1451.77
9938;-3503.05;-2589.21;-1451.77
9939;-3503.05;-2589.21;-1451.77
9940;-3503.05;-2589.21;-1451.77
9941;-3503.05;-2589.21;-1451.77
9942;-3503.05;-2589.21;-1451.77
9943;-3503.05;-2589.21;-1451.77
9944;-3503.05;-2589.24;-1451.77
9945;-3503.05;-2589.24;-1451.77
9946;-3503.05;-2589.24;-1451.77
9947;-3503.05;-2589.24;-1451.77
9948;-3503.05;-2589.24;-1451.77
9949;-3503.05;-2589.26;-1451.77
9950;-3503.05;-2589.26;-1451.77
9951;-3503.05;-2589.26;-1451.77
9952;-3503.05;-2589.31;-1451.77
9953;-3503.05;-2589.31;-1451.77
9954;-3503.05;-2589.39;-1451.77
9955;-3503.05;-2589.39;-1451.77
9956;-3503.05;-2589.39;-1451.77
9957;-3503.05;-2589.39;-1451.77
9958;-3503.05;-2589.39;-1451.77
9959;-3503.05;-2589.39;-1451.77
9960;-3503.05;-2589.63;-1451.77
9961;-3503.05;-2589.63;-1451.77
9962;-3503.05;-2589.63;-1451.77
9963;-3503.05;-2589.63;-1451.77
9964;-3503.05;-2589.63;-1451.77
9965;-3503.05;-2590.31;-1451.77
9966;-3503.05;-2590.71;-1451.77
9967;-3503.05;-2590.71;-1451.77
9968;-3503.05;-2590.71;-1451.77
9969;-3503.05;-2590.8;-1451.77
9970;-3503.05;-2590.85;-1451.77
9971;-3503.05;-2591.03;-1451.77
9972;-3503.05;-2591.04;-1451.77
9973;-3503.05;-2591.13;-1451.77
9974;-3503.05;-2591.56;-1451.77
9975;-3503.05;-2591.73;-1451.77
9976;-3503.05;-2591.73;-1451.77
9977;-3503.05;-2591.84;-1451.77
9978;-3503.05;-2591.9;-1451.77
9979;-3503.05;-2591.9;-1451.77
9980;-3503.05;-2592.41;-1451.77
9981;-3503.05;-2592.41;-1451.77
9982;-3503.05;-2592.42;-1451.77
9983;-3503.05;-2592.42;-1451.77
9984;-3503.05;-2592.42;-1451.77
9985;-3503.05;-2592.42;-1451.77
9986;-3503.05;-2592.42;-1451.77
9987;-3503.05;-2592.42;-1451.77
9988;-3503.05;-2592.43;-1451.77
9989;-3503.05;-2592.72;-1451.77
9990;-3503.05;-2593.25;-1451.77
9991;-3503.05;-2593.29;-1451.77
9992;-3503.05;-2593.29;-1451.77
9993;-3503.05;-2593.29;-1451.77
9994;-3503.05;-2593.29;-1451.77
9995;-3503.05;-2593.3;-1451.77
9996;-3503.05;-2593.57;-1451.77
9997;-3503.05;-2593.61;-1451.77
9998;-3503.05;-2593.61;-1451.77
9999;-3503.05;-2593.62;-1451.77
10000;-3503.05;-2593.62;-1451.77
10001;-3503.05;-2593.62;-1451.77
10002;-3503.05;-2593.62;-1451.77
10003;-3503.05;-2593.7;-1451.77
10004;-3503.05;-2593.7;-1451.77
10005;-3503.05;-2593.79;-1451.77
10006;-3503.05;-2593.79;-1451.77
10007;-3503.05;-2593.79;-1451.77
10008;-3503.05;-2593.91;-1451.77
10009;-3503.05;-2594.23;-1451.77
10010;-3503.05;-2594.36;-1451.77
10011;-3503.05;-2594.58;-1451.77
10012;-3503.05;-2594.58;-1451.77
10013;-3503.05;-2594.63;-1451.77
10014;-3503.05;-2594.63;-1451.77
10015;-3503.05;-2594.72;-1451.77
10016;-3503.05;-2594.72;-1451.77
10017;-3503.05;-2594.72;-1451.77
10018;-3503.05;-2594.72;-1451.77
10019;-3503.05;-2594.72;-1451.77
10020;-3503.05;-2594.81;-1451.77
10021;-3503.05;-2594.81;-1451.77
10022;-3503.05;-2594.81;-1451.77
10023;-3503.05;-2594.81;-1451.77
10024;-3503.05;-2595;-1451.77
10025;-3503.05;-2595;-1451.77
10026;-3503.05;-2595.42;-1451.77
10027;-3503.05;-2595.57;-1451.77
10028;-3503.05;-2595.77;-1451.77
10029;-3503.05;-2596.03;-1451.77
10030;-3503.05;-2596.33;-1451.77
10031;-3503.05;-2596.39;-1451.77
10032;-3503.05;-2596.54;-1451.77
10033;-3503.05;-2596.54;-1451.77
10034;-3503.05;-2596.55;-1451.77
10035;-3503.05;-2596.57;-1451.77
10036;-3503.05;-2596.59;-1451.77
10037;-3503.05;-2596.59;-1451.77
10038;-3503.05;-2596.59;-1451.77
10039;-3503.05;-2596.67;-1451.77
10040;-3503.05;-2596.88;-1451.77
10041;-3503.05;-2596.95;-1451.77
10042;-3503.05;-2596.96;-1451.77
10043;-3503.05;-2596.96;-1451.77
10044;-3503.05;-2596.98;-1451.77
10045;-3503.05;-2597.08;-1451.77
10046;-3503.05;-2597.38;-1451.77
10047;-3503.05;-2597.44;-1451.77
10048;-3503.05;-2597.44;-1451.77
10049;-3503.05;-2597.44;-1451.77
10050;-3503.05;-2597.45;-1451.77
10051;-3503.05;-2597.76;-1451.77
10052;-3503.05;-2597.76;-1451.77
10053;-3503.05;-2597.96;-1451.77
10054;-3503.05;-2598.02;-1451.77
10055;-3503.05;-2598.02;-1451.77
10056;-3503.05;-2598.02;-1451.77
10057;-3503.05;-2598.04;-1451.77
10058;-3503.05;-2598.61;-1451.77
10059;-3503.05;-2598.69;-1451.77
10060;-3503.05;-2599.37;-1451.77
10061;-3503.05;-2599.58;-1451.77
10062;-3503.05;-2599.87;-1451.77
10063;-3503.05;-2599.87;-1451.77
10064;-3503.05;-2600.63;-1451.77
10065;-3503.05;-2600.63;-1451.77
10066;-3503.05;-2600.63;-1451.77
10067;-3503.05;-2600.76;-1451.77
10068;-3503.05;-2600.76;-1451.77
10069;-3503.05;-2600.76;-1451.77
10070;-3503.05;-2600.84;-1451.77
10071;-3503.05;-2601.08;-1451.77
10072;-3503.05;-2601.22;-1451.77
10073;-3503.05;-2601.22;-1451.77
10074;-3503.05;-2601.24;-1451.77
10075;-3503.05;-2601.3;-1451.77
10076;-3503.05;-2601.3;-1451.77
10077;-3503.05;-2601.3;-1451.77
10078;-3503.05;-2601.4;-1451.77
10079;-3503.05;-2601.4;-1451.77
10080;-3503.05;-2601.4;-1451.77
10081;-3503.05;-2601.52;-1451.77
10082;-3503.05;-2601.52;-1451.77
10083;-3503.05;-2601.55;-1451.77
10084;-3503.05;-2601.55;-1451.77
10085;-3503.05;-2601.55;-1451.77
10086;-3503.05;-2601.99;-1451.77
10087;-3503.05;-2601.99;-1451.77
10088;-3503.05;-2601.99;-1451.77
10089;-3503.05;-2602.01;-1451.77
10090;-3503.05;-2602.01;-1451.77
10091;-3503.05;-2602.01;-1451.77
10092;-3503.05;-2602.03;-1451.77
10093;-3503.05;-2602.03;-1451.77
10094;-3503.05;-2602.1;-1451.77
10095;-3503.05;-2602.1;-1451.77
10096;-3503.05;-2602.1;-1451.77
10097;-3503.05;-2602.1;-1451.77
10098;-3503.05;-2602.43;-1451.77
10099;-3503.05;-2602.47;-1451.77
10100;-3503.05;-2602.48;-1451.77
10101;-3503.05;-2602.48;-1451.77
10102;-3503.05;-2602.5;-1451.77
10103;-3503.38;-2602.93;-1451.77
10104;-3503.38;-2603.14;-1451.77
10105;-3503.38;-2603.14;-1451.77
10106;-3503.38;-2603.14;-1451.77
10107;-3503.38;-2603.31;-1451.77
10108;-3503.38;-2603.35;-1451.77
10109;-3503.38;-2603.55;-1451.77
10110;-3503.38;-2603.6;-1451.77
10111;-3503.38;-2603.6;-1451.77
10112;-3503.38;-2603.6;-1451.77
10113;-3503.38;-2603.6;-1451.77
10114;-3503.38;-2603.86;-1451.77
10115;-3503.38;-2603.86;-1451.77
10116;-3503.38;-2603.86;-1451.77
10117;-3503.38;-2603.86;-1451.77
10118;-3503.38;-2603.86;-1451.77
10119;-3503.38;-2603.96;-1451.77
10120;-3503.38;-2604.47;-1451.77
10121;-3503.38;-2604.47;-1451.77
10122;-3503.38;-2604.47;-1451.77
10123;-3503.38;-2604.47;-1451.77
10124;-3503.38;-2604.59;-1451.77
10125;-3503.38;-2604.6;-1451.77
10126;-3503.38;-2604.6;-1451.77
10127;-3503.38;-2604.6;-1451.77
10128;-3503.38;-2604.83;-1451.77
10129;-3503.38;-2604.93;-1451.77
10130;-3503.38;-2604.93;-1451.77
10131;-3503.38;-2605.37;-1451.77
10132;-3503.38;-2605.37;-1451.77
10133;-3503.38;-2605.37;-1451.77
10134;-3503.38;-2605.37;-1451.77
10135;-3503.38;-2605.37;-1451.77
10136;-3503.38;-2605.37;-1451.77
10137;-3503.38;-2605.37;-1451.77
10138;-3503.38;-2605.37;-1451.77
10139;-3503.38;-2605.52;-1451.77
10140;-3503.38;-2605.53;-1451.77
10141;-3503.38;-2605.65;-1451.77
10142;-3503.38;-2605.85;-1451.77
10143;-3503.38;-2605.85;-1451.77
10144;-3503.38;-2605.85;-1451.77
10145;-3503.38;-2605.85;-1451.77
10146;-3503.38;-2605.85;-1451.77
10147;-3503.38;-2605.94;-1451.77
10148;-3503.38;-2606.16;-1451.77
10149;-3503.38;-2606.31;-1451.77
10150;-3503.38;-2606.6;-1451.77
10151;-3503.38;-2606.87;-1451.77
10152;-3503.38;-2607.5;-1451.77
10153;-3503.38;-2607.51;-1451.77
10154;-3503.38;-2607.52;-1451.77
10155;-3503.38;-2607.6;-1451.77
10156;-3503.38;-2607.6;-1451.77
10157;-3503.38;-2607.67;-1451.77
10158;-3503.38;-2607.67;-1451.77
10159;-3503.38;-2608.07;-1451.77
10160;-3503.38;-2608.07;-1451.77
10161;-3503.38;-2608.11;-1451.77
10162;-3503.38;-2608.15;-1451.77
10163;-3503.38;-2608.17;-1451.77
10164;-3503.38;-2608.2;-1451.77
10165;-3503.38;-2608.24;-1451.77
10166;-3503.38;-2608.24;-1451.77
10167;-3503.38;-2608.24;-1451.77
10168;-3503.38;-2608.24;-1451.77
10169;-3503.38;-2608.24;-1451.77
10170;-3503.38;-2608.24;-1451.77
10171;-3503.38;-2608.24;-1451.77
10172;-3503.38;-2608.24;-1451.77
10173;-3503.38;-2608.24;-1451.77
10174;-3503.38;-2608.37;-1451.77
10175;-3503.38;-2608.37;-1451.77
10176;-3503.38;-2608.37;-1451.77
10177;-3503.38;-2608.4;-1451.77
10178;-3503.38;-2608.7;-1451.77
10179;-3503.38;-2608.7;-1451.77
10180;-3503.38;-2609.44;-1451.77
10181;-3503.38;-2609.62;-1451.77
10182;-3503.38;-2609.67;-1451.77
10183;-3503.38;-2609.67;-1451.77
10184;-3503.38;-2609.69;-1451.77
10185;-3503.38;-2609.69;-1451.77
10186;-3503.38;-2609.92;-1451.77
10187;-3503.38;-2610.06;-1451.77
10188;-3503.38;-2610.07;-1451.77
10189;-3503.38;-2610.39;-1451.77
10190;-3503.38;-2610.48;-1451.77
10191;-3503.38;-2610.48;-1451.77
10192;-3503.38;-2610.48;-1451.77
10193;-3503.38;-2610.78;-1451.77
10194;-3503.38;-2610.78;-1451.77
10195;-3503.38;-2610.78;-1451.77
10196;-3503.38;-2610.83;-1451.77
10197;-3503.38;-2610.83;-1451.77
10198;-3503.38;-2610.83;-1451.77
10199;-3503.38;-2610.97;-1451.77
10200;-3503.38;-2610.97;-1451.77
10201;-3503.38;-2610.97;-1451.77
10202;-3503.38;-2610.97;-1451.77
10203;-3503.38;-2610.99;-1451.77
10204;-3503.38;-2610.99;-1451.77
10205;-3503.38;-2611.02;-1451.77
10206;-3503.38;-2611.06;-1451.77
10207;-3503.38;-2611.14;-1451.77
10208;-3503.38;-2611.22;-1451.77
10209;-3503.38;-2611.22;-1451.77
10210;-3503.38;-2611.22;-1451.77
10211;-3503.38;-2611.22;-1451.77
10212;-3503.38;-2611.22;-1451.77
10213;-3503.38;-2611.81;-1451.77
10214;-3503.38;-2611.82;-1451.77
10215;-3503.38;-2611.92;-1451.77
10216;-3503.38;-2612.03;-1451.77
10217;-3503.38;-2612.03;-1451.77
10218;-3503.38;-2612.03;-1451.77
10219;-3503.38;-2612.03;-1451.77
10220;-3503.38;-2612.13;-1451.77
10221;-3503.38;-2612.13;-1451.77
10222;-3503.38;-2612.13;-1451.77
10223;-3503.38;-2612.13;-1451.77
10224;-3503.38;-2612.13;-1451.77
10225;-3503.38;-2612.3;-1451.77
10226;-3503.38;-2612.91;-1451.77
10227;-3503.38;-2612.91;-1451.77
10228;-3503.38;-2612.91;-1451.77
10229;-3503.38;-2613.25;-1451.77
10230;-3503.38;-2613.26;-1451.77
10231;-3503.38;-2613.28;-1451.77
10232;-3503.38;-2613.28;-1451.77
10233;-3503.38;-2613.37;-1451.77
10234;-3503.38;-2613.4;-1451.77
10235;-3503.38;-2613.4;-1451.77
10236;-3503.38;-2613.4;-1451.77
10237;-3503.38;-2613.4;-1451.77
10238;-3503.38;-2613.68;-1451.77
10239;-3503.38;-2613.71;-1451.77
10240;-3503.38;-2613.71;-1451.77
10241;-3503.38;-2613.71;-1451.77
10242;-3503.38;-2613.71;-1451.77
10243;-3503.38;-2613.71;-1451.77
10244;-3503.38;-2613.85;-1451.77
10245;-3503.38;-2614.33;-1451.77
10246;-3503.38;-2614.47;-1451.77
10247;-3503.38;-2614.48;-1451.77
10248;-3503.38;-2614.48;-1451.77
10249;-3503.38;-2614.48;-1451.77
10250;-3503.38;-2614.61;-1451.77
10251;-3503.38;-2614.63;-1451.77
10252;-3503.38;-2614.63;-1451.77
10253;-3503.38;-2614.74;-1451.77
10254;-3503.38;-2614.74;-1451.77
10255;-3503.38;-2614.97;-1451.77
10256;-3503.38;-2615.11;-1451.77
10257;-3503.38;-2615.11;-1451.77
10258;-3503.38;-2615.14;-1451.77
10259;-3503.38;-2615.14;-1451.77
10260;-3503.38;-2615.2;-1451.77
10261;-3503.38;-2615.43;-1451.77
10262;-3503.38;-2615.43;-1451.77
10263;-3503.38;-2615.43;-1451.77
10264;-3503.38;-2615.46;-1451.77
10265;-3503.38;-2615.46;-1451.77
10266;-3503.38;-2615.46;-1451.77
10267;-3503.38;-2615.46;-1451.77
10268;-3503.38;-2615.46;-1451.77
10269;-3503.38;-2615.47;-1451.77
10270;-3503.38;-2615.47;-1451.77
10271;-3503.38;-2615.47;-1451.77
10272;-3503.38;-2615.47;-1451.77
10273;-3503.38;-2615.47;-1451.77
10274;-3503.38;-2615.47;-1451.77
10275;-3503.38;-2615.47;-1451.77
10276;-3503.38;-2615.59;-1451.77
10277;-3503.38;-2615.6;-1451.77
10278;-3503.38;-2615.6;-1451.77
10279;-3503.38;-2615.8;-1451.77
10280;-3503.38;-2616.14;-1451.77
10281;-3503.38;-2616.21;-1451.77
10282;-3503.38;-2616.21;-1451.77
10283;-3503.38;-2616.22;-1451.77
10284;-3503.38;-2616.25;-1451.77
10285;-3503.38;-2616.53;-1451.77
10286;-3503.38;-2616.53;-1451.77
10287;-3503.38;-2616.53;-1451.77
10288;-3503.38;-2616.53;-1451.77
10289;-3503.38;-2616.53;-1451.77
10290;-3503.38;-2616.55;-1451.77
10291;-3503.38;-2616.66;-1451.77
10292;-3503.38;-2616.66;-1451.77
10293;-3503.38;-2616.87;-1451.77
10294;-3503.38;-2616.95;-1451.77
10295;-3503.38;-2616.97;-1451.77
10296;-3503.38;-2616.97;-1451.77
10297;-3503.38;-2616.97;-1451.77
10298;-3503.38;-2616.97;-1451.77
10299;-3503.38;-2616.98;-1451.77
10300;-3503.38;-2616.98;-1451.77
10301;-3503.38;-2616.98;-1451.77
10302;-3503.38;-2616.98;-1451.77
10303;-3503.38;-2616.98;-1451.77
10304;-3503.38;-2616.98;-1451.77
10305;-3503.38;-2617.02;-1451.77
10306;-3503.38;-2617.02;-1451.77
10307;-3503.38;-2617.09;-1451.77
10308;-3503.38;-2617.15;-1451.77
10309;-3503.38;-2617.15;-1451.77
10310;-3503.38;-2617.59;-1451.77
10311;-3503.38;-2617.61;-1451.77
10312;-3503.38;-2617.65;-1451.77
10313;-3503.38;-2617.65;-1451.77
10314;-3503.38;-2617.79;-1451.77
10315;-3503.38;-2617.79;-1451.77
10316;-3503.38;-2617.79;-1451.77
10317;-3503.38;-2617.82;-1451.77
10318;-3503.38;-2617.82;-1451.77
10319;-3503.38;-2617.82;-1451.77
10320;-3503.38;-2617.83;-1451.77
10321;-3503.38;-2617.83;-1451.77
10322;-3503.38;-2617.83;-1451.77
10323;-3503.38;-2617.88;-1451.77
10324;-3503.38;-2617.88;-1451.77
10325;-3503.38;-2617.88;-1451.77
10326;-3503.38;-2617.88;-1451.77
10327;-3503.38;-2617.91;-1451.77
10328;-3503.38;-2617.91;-1451.77
10329;-3503.38;-2618.05;-1451.77
10330;-3503.38;-2618.1;-1451.77
10331;-3503.38;-2618.1;-1451.77
10332;-3503.38;-2618.12;-1451.77
10333;-3503.38;-2618.12;-1451.77
10334;-3503.38;-2618.12;-1451.77
10335;-3503.38;-2618.12;-1451.77
10336;-3503.38;-2618.12;-1451.77
10337;-3503.38;-2618.12;-1451.77
10338;-3503.38;-2618.12;-1451.77
10339;-3503.38;-2618.12;-1451.77
10340;-3503.38;-2618.12;-1451.77
10341;-3503.38;-2618.23;-1451.77
10342;-3503.38;-2618.54;-1451.77
10343;-3503.38;-2618.54;-1451.77
10344;-3503.38;-2618.54;-1451.77
10345;-3503.38;-2618.56;-1451.77
10346;-3503.38;-2618.56;-1451.77
10347;-3503.38;-2618.56;-1451.77
10348;-3503.38;-2618.57;-1451.77
10349;-3503.38;-2618.57;-1451.77
10350;-3503.38;-2618.57;-1451.77
10351;-3503.38;-2618.6;-1451.77
10352;-3503.38;-2618.6;-1451.77
10353;-3503.38;-2618.7;-1451.77
10354;-3503.38;-2618.7;-1451.77
10355;-3503.38;-2618.7;-1451.77
10356;-3503.38;-2618.7;-1451.77
10357;-3503.38;-2618.75;-1451.77
10358;-3503.38;-2618.75;-1451.77
10359;-3503.38;-2618.75;-1451.77
10360;-3503.38;-2618.75;-1451.77
10361;-3503.38;-2618.84;-1451.77
10362;-3503.38;-2618.84;-1451.77
10363;-3503.38;-2620.31;-1451.77
10364;-3503.38;-2620.56;-1451.77
10365;-3503.38;-2620.6;-1451.77
10366;-3503.38;-2620.6;-1451.77
10367;-3503.38;-2620.6;-1451.77
10368;-3503.38;-2620.73;-1451.77
10369;-3503.38;-2620.78;-1451.77
10370;-3503.38;-2620.96;-1451.77
10371;-3503.38;-2620.96;-1451.77
10372;-3503.38;-2620.96;-1451.77
10373;-3503.38;-2621.05;-1451.77
10374;-3503.38;-2621.05;-1451.77
10375;-3503.38;-2621.05;-1451.77
10376;-3503.38;-2621.12;-1451.77
10377;-3503.38;-2621.15;-1451.77
10378;-3503.38;-2621.15;-1451.77
10379;-3503.38;-2621.46;-1451.77
10380;-3503.38;-2621.46;-1451.77
10381;-3503.38;-2621.5;-1451.77
10382;-3503.38;-2621.5;-1451.77
10383;-3503.38;-2621.5;-1451.77
10384;-3503.38;-2621.5;-1451.77
10385;-3503.38;-2621.5;-1451.77
10386;-3503.38;-2621.5;-1451.77
10387;-3503.38;-2621.63;-1451.77
10388;-3503.38;-2622.07;-1451.77
10389;-3503.38;-2622.07;-1451.77
10390;-3503.38;-2622.07;-1451.77
10391;-3503.38;-2622.07;-1451.77
10392;-3503.38;-2622.19;-1451.77
10393;-3503.38;-2622.19;-1451.77
10394;-3503.38;-2622.19;-1451.77
10395;-3503.38;-2622.19;-1451.77
10396;-3503.38;-2622.27;-1451.77
10397;-3503.38;-2622.72;-1451.77
10398;-3503.38;-2622.82;-1451.77
10399;-3503.38;-2622.82;-1451.77
10400;-3503.38;-2622.82;-1451.77
10401;-3503.38;-2622.82;-1451.77
10402;-3503.38;-2622.82;-1451.77
10403;-3503.38;-2623.11;-1451.77
10404;-3503.38;-2623.11;-1451.77
10405;-3503.38;-2623.11;-1451.77
10406;-3503.38;-2623.11;-1451.77
10407;-3503.38;-2623.11;-1451.77
10408;-3503.38;-2623.11;-1451.77
10409;-3503.38;-2623.11;-1451.77
10410;-3503.38;-2623.11;-1451.77
10411;-3503.38;-2623.11;-1451.77
10412;-3503.38;-2623.23;-1451.77
10413;-3503.38;-2623.23;-1451.77
10414;-3503.38;-2623.38;-1451.77
10415;-3503.38;-2623.38;-1451.77
10416;-3503.38;-2623.5;-1451.77
10417;-3503.38;-2623.5;-1451.77
10418;-3503.38;-2623.51;-1451.77
10419;-3503.38;-2623.51;-1451.77
10420;-3503.38;-2623.51;-1451.77
10421;-3503.38;-2623.51;-1451.77
10422;-3503.38;-2623.51;-1451.77
10423;-3503.38;-2623.64;-1451.77
10424;-3503.38;-2623.64;-1451.77
10425;-3503.38;-2623.64;-1451.77
10426;-3503.38;-2623.64;-1451.77
10427;-3503.38;-2623.68;-1451.77
10428;-3503.38;-2624.16;-1451.77
10429;-3503.38;-2624.22;-1451.77
10430;-3503.38;-2624.22;-1451.77
10431;-3503.38;-2624.37;-1451.77
10432;-3503.38;-2624.37;-1451.77
10433;-3503.38;-2624.37;-1451.77
10434;-3503.38;-2624.66;-1451.77
10435;-3503.38;-2624.66;-1451.77
10436;-3503.38;-2624.66;-1451.77
10437;-3503.38;-2624.79;-1451.77
10438;-3503.38;-2624.79;-1451.77
10439;-3503.38;-2624.85;-1451.77
10440;-3503.38;-2624.87;-1451.77
10441;-3503.38;-2624.9;-1451.77
10442;-3503.38;-2625.2;-1451.77
10443;-3503.38;-2625.2;-1451.77
10444;-3503.38;-2625.2;-1451.77
10445;-3503.38;-2625.2;-1451.77
10446;-3503.38;-2625.31;-1451.77
10447;-3503.38;-2625.35;-1451.77
10448;-3503.38;-2625.35;-1451.77
10449;-3503.38;-2625.38;-1451.77
10450;-3503.38;-2625.42;-1451.77
10451;-3503.38;-2625.42;-1451.77
10452;-3503.38;-2625.54;-1451.77
